635995	657602	
636066	656014	
635894	656450	
635995	657189	
636015	656580	
635983	657191	
635972	657732	
635983	656898	
635985	656073	
635997	656389	
635971	657497	
636031	657186	
635948	657131	
636020	656715	
635959	655625	
636035	656465	
636007	655628	
635978	656305	
635963	656698	

 Comment
@
