633375	699614	
633372	699563	
633417	699392	
633369	701257	
633381	699081	
633350	701341	
633343	700537	
633381	699196	
633368	700485	
633349	701052	
633407	700657	
633341	701052	
633357	701292	
633357	700443	
633381	699791	
633388	699640	
633360	699991	
633374	700579	
633371	699966	

 Comment
@
