636480	650493	
636508	650222	
636481	650339	
636446	649376	
636485	649628	
636459	649525	
636501	649123	
636449	649673	
636447	650705	
636462	650977	
636487	650465	
636445	649605	
636459	649988	
636506	650526	
636442	650361	
636443	647850	
636495	650791	
636472	650027	
636471	649739	

 Comment
@
