636207	656389	
636151	654883	
636147	655897	
636177	655640	
636148	654213	
636188	654758	
636124	656302	
636153	656241	
636148	655589	
636218	656334	
636222	655310	
636213	655097	
636150	655496	
636146	655702	
636219	656585	
636238	655298	
636086	656297	
636133	656270	
636157	655981	

 Comment
@
