628224	768379	
628131	768983	
628208	768187	
628177	767508	
628116	768395	
628199	769351	
628176	769063	
628181	768664	
628205	768760	
628206	768180	
628205	766874	
628180	768434	
628183	768777	
628129	768357	
628211	768232	
628116	767395	
628140	767782	
628166	768381	
628193	768026	

 Comment
@
