634939	670279	
634903	670341	
635043	671108	
634933	671332	
634952	670970	
634995	671424	
635009	670310	
634941	670255	
634937	670265	
634933	669053	
635028	670989	
634966	670475	
634878	670514	
634990	670261	
634944	670347	
634870	671626	
634924	671135	
634978	670198	
635042	670129	

 Comment
@
