634502	684838	
634484	683458	
634431	684043	
634487	684917	
634459	685168	
634494	684074	
634527	684391	
634503	683041	
634473	684423	
634513	684126	
634486	684973	
634499	684051	
634484	684270	
634461	684835	
634507	684995	
634464	682982	
634498	684089	
634443	683811	
634505	683451	

 Comment
@
