636159	654306	
636173	654256	
636187	654987	
636156	654256	
636158	653780	
636144	654883	
636191	653425	
636134	654135	
636148	653996	
636233	654926	
636209	654090	
636197	653414	
636150	654902	
636220	653092	
636167	654663	
636111	653483	
636163	653604	
636142	652805	
636197	654356	

 Comment
@
