630110	740028	
630117	739684	
630129	739345	
630161	739030	
630120	739788	
630122	740222	
630149	740187	
630074	739547	
630087	739637	
630098	738470	
630171	740262	
630105	739962	
630104	740415	
630081	739587	
630096	739261	
630103	739307	
630099	739261	
630167	739926	
630089	739021	

 Comment
@
