636001	655810	
635934	655461	
635966	656264	
636015	656002	
635978	655346	
635947	655746	
635993	654791	
635987	655165	
635923	654982	
635932	654620	
635953	655631	
635990	654360	
636002	654756	
635935	654774	
635873	655661	
635935	656254	
635968	655637	
635959	656300	
636019	656407	

 Comment
@
