634532	675526	
634491	675973	
634614	675609	
634534	676270	
634510	675421	
634485	677119	
634557	676520	
634490	676068	
634613	674469	
634556	675937	
634444	675269	
634544	675912	
634538	675097	
634519	675528	
634536	675599	
634492	675345	
634601	675118	
634553	676306	
634507	676466	

 Comment
@
