636002	656385	
636003	655274	
635948	655383	
635996	654999	
635976	655955	
635930	656623	
635976	655467	
636003	656679	
635960	655706	
635947	656123	
635951	655395	
635987	656524	
635998	656420	
635869	655329	
635870	656278	
636061	655515	
635941	655521	
635975	656149	
635978	655323	

 Comment
@
