634649	687549	
634666	687594	
634611	686716	
634643	686627	
634654	687568	
634542	687299	
634677	688334	
634565	687317	
634574	687348	
634688	687440	
634534	687758	
634659	688370	
634663	687789	
634641	687943	
634623	687833	
634620	687153	
634686	687798	
634650	687937	
634698	687855	

 Comment
@
