636329	651111	
636270	650469	
636299	650832	
636291	651300	
636350	650418	
636356	651662	
636233	652204	
636309	651008	
636263	650221	
636345	650868	
636315	649839	
636269	651570	
636347	651272	
636218	651388	
636305	650994	
636306	651124	
636295	651174	
636373	651705	
636356	650502	

 Comment
@
