636169	652710	
636222	653257	
636086	652994	
636098	652928	
636172	652455	
636123	653631	
636118	651672	
636096	652264	
636151	652213	
636131	654112	
636164	652227	
636157	653555	
636126	653100	
636080	652738	
636110	652623	
636177	653374	
636156	652793	
636137	652701	
636130	652842	

 Comment
@
