629011	753495	
629002	754890	
629063	753375	
629034	752158	
629049	753318	
629066	754186	
629033	754113	
629038	753633	
629071	752843	
629069	754490	
629045	754067	
629007	753447	
629049	753519	
629087	753131	
629094	753422	
628970	753677	
629031	752528	
629037	753477	
629088	752637	

 Comment
@
