636176	651762	
636217	651897	
636182	652527	
636285	652536	
636215	652261	
636163	651730	
636200	653015	
636238	651726	
636215	652202	
636174	652425	
636223	651060	
636194	651857	
636242	651843	
636260	651411	
636164	652025	
636228	652286	
636216	652038	
636204	651794	
636300	651460	

 Comment
@
