633423	696900	
633419	696959	
633332	695723	
633399	696983	
633395	696944	
633360	695612	
633405	695954	
633353	696613	
633339	696871	
633398	696390	
633368	697034	
633462	695879	
633360	697413	
633380	696754	
633415	696796	
633399	697788	
633398	696872	
633407	696784	
633405	696447	

 Comment
@
