636805	643938	
636770	643688	
636811	645131	
636769	643925	
636774	644486	
636756	644388	
636783	643156	
636791	644400	
636810	643220	
636811	643679	
636797	644158	
636784	645304	
636816	643402	
636770	644916	
636692	645296	
636851	643495	
636832	644822	
636820	644660	
636750	644175	

 Comment
@
