634606	684904	
634572	684628	
634567	685453	
634543	684682	
634562	686732	
634651	685362	
634588	684492	
634605	685145	
634549	685856	
634671	685418	
634622	684741	
634628	684053	
634580	685630	
634619	685947	
634600	684787	
634598	684760	
634603	684213	
634583	684669	
634602	685123	

 Comment
@
