636250	651170	
636234	650655	
636183	650616	
636160	650271	
636203	652504	
636213	649784	
636187	652194	
636182	651296	
636258	650270	
636154	650007	
636198	651471	
636217	650864	
636165	650637	
636223	650123	
636178	650643	
636234	650261	
636147	650712	
636185	651428	
636168	650656	

 Comment
@
