633268	698411	
633320	698406	
633361	697725	
633292	697664	
633312	697648	
633297	698332	
633317	698774	
633375	697483	
633323	698228	
633280	697404	
633243	698294	
633316	697483	
633290	698445	
633279	700190	
633363	697718	
633346	697124	
633299	696521	
633257	697529	
633310	697983	

 Comment
@
