632157	720250	
632145	720297	
632307	717853	
632166	719766	
632194	721518	
632240	721628	
632170	719667	
632246	718956	
632179	721369	
632205	720158	
632182	720659	
632264	720866	
632194	721052	
632272	720772	
632188	720560	
632162	721047	
632251	718915	
632247	719305	
632175	719789	

 Comment
@
